,0,1,2
1880,11.20401236682509,54.41748129015761,79.83467722705211
1881,11.138267692958134,58.96044379735433,81.70142588664316
1882,11.137757951807309,58.96106248664657,81.7042729828111
1883,19.362070622527884,59.905118959704936,81.5451148873791
1884,25.38734194534749,63.36239795665317,83.26144453653303
1885,21.06136507086075,61.90455834036325,82.67958884330697
1886,26.339509419611197,63.764178929918145,83.41700484096938
1887,14.889712897201829,56.1935047926638,78.8538387053796
1888,7.553286850643458e-10,0.38888445367777236,0.3569370868713192
1889,3.0325940722488108e-09,0.37564415057264183,0.34479086279959664
1890,11.129531901588829,58.97631947804664,81.73503740520454
1891,11.131393259813562,58.973501223465185,81.73123047443543
1892,-0.0012094359458723703,5.799826098945615,5.526149795311169
1893,-0.0003483555706578723,4.299784196083515,3.5345796960486964
1894,-0.0003089312376864947,4.515674581420244,3.793471394262263
1895,22.794312830057414,62.78835637214607,83.97616224884074
1896,67.5477391848524,83.95068084896583,92.72485915338078
1897,70.91819286840725,85.55862080737005,93.42137276328845
1898,7.476571890301143,49.82714232571637,74.8335723016758
1899,11.429667926793524,52.36888604686591,76.42609432519065
1900,12.962073574207574,59.529660222751104,81.82068377519273
1901,11.896395565548985,59.15771451565446,81.66591650350959
1902,-2.7200974443893464e-06,0.6584036201559097,0.6041431243499426
1903,11.199918125402252,58.96865279228696,81.65605920310823
1904,11.230181725452898,58.975852046407255,81.64870136500429
1905,12.986304134854597,54.44811378303734,80.20550168901104
1906,-4.5950006404894084e-05,4.176244373748623,3.7420799188028444
1907,-1.2828054945732722e-05,4.324756772605741,3.782856965574488
1908,18.566623637919573,59.236593448363934,81.52160973218741
1909,25.269496281197544,62.34741090168409,82.62771137385856
1910,19.1777798150292,58.88519308702982,80.94728428222992
1911,-1.3520924698677694e-07,0.4152939023606325,0.38103780127052983
1912,11.133658702580075,58.965279369346206,81.72634491435304
1913,11.133777183060293,58.96557025279019,81.72680269700756
1914,11.133445023460963,58.966095893094504,81.72897022475418
1915,11.134430476402324,58.964527838061976,81.72185157869161
1916,13.6191220402595,56.246329256234894,79.78968398342629
1917,8.434830273970245,52.24474868351344,78.00692912360417
1918,12.31092018880768,54.393495592694045,79.25047141634317
1919,11.147205573724898,58.95114414845883,81.65839657343429
1920,11.143148654729831,58.9539806445427,81.67060415572297
1921,11.148381611348222,58.95473269497211,81.66791520311888
1922,11.14160071457669,58.95338014327947,81.67156964626624
1923,19.64123238618531,61.90537846623594,82.89733505171004
1924,4.49337501063793e-10,0.4429662230587031,0.4064848513284334
1925,-3.8622876926691286e-07,0.45780987779106025,0.4200948015897515
1926,54.725663776663694,77.31537355771312,89.46521830834752
1927,63.59617599002301,81.79436315019062,91.56826740319184
1928,61.728552987657,80.87265422138944,91.13830844751497
1929,59.83134696681834,79.89023400001983,90.68181125063494
1930,13.47016514583605,59.88763812563232,81.84409935271638
1931,11.138710413873618,58.95859535748445,81.69468173821667
1932,48.2130402259411,74.47970475289479,88.31368731868032
1933,49.04696668336076,74.90681870340771,88.51147963105898
1934,51.93113645697276,76.31245422609629,89.15420342591285
1935,-1.2904960245631543e-05,2.370673970564716,2.1735077764389983
1936,6.020859338340602e-07,1.3632806138819542,1.2512578717321747
1937,-1.479320275061057e-05,1.0293342676259363,0.9453163023476439
1938,-2.0881314664200723e-10,0.10481593145477366,0.09621819890245424
1939,-5.55270508730034e-10,0.14456731712923734,0.1327098376036354
1940,6.237792991119208e-11,0.08638110160708058,0.07929596878294513
1941,11.133513627788288,58.9646821756679,81.72498073274693
1942,11.134658450353744,58.963806835292104,81.71934065812394
1943,51.285050027898414,75.44940608527389,88.76948171590091
1944,55.49182887907779,77.67796945646424,89.74433117420978
1945,58.45044623652156,79.09365301182424,90.41031214823929
1946,47.17385797732264,74.06394778852048,88.32382652986556
1947,48.34849371323949,74.62240392694767,88.57103262246282
1948,47.86061688412695,74.387703601473,88.48746180197759
1949,11.984599520889118,59.36666099886975,81.65274855617899
1950,10.607560521035118,58.92243822861634,81.59369977013495
1951,-0.0005161127453109547,4.937741570658848,4.4093574630937
1952,-1.6299996020885693e-05,4.1278273012173265,3.3189775754607074
1953,48.60681351251096,74.73313737454642,88.69390597589138
1954,11.137575889648687,58.964558107888195,81.71217202138509
1955,11.131097360728294,58.97249149968484,81.7521160153352
1956,11.131179957717427,58.97326918687744,81.75281865938356
1957,11.130982993401767,58.9726055825469,81.75294680359211
1958,46.50401825662538,72.94125860066666,87.81346444686356
1959,50.696869290105774,75.10584522955469,88.75015018828314
1960,43.01526481085432,71.1591366585189,86.94557960960621
1961,10.937291582458386,58.93323525095892,81.86921308535331
1962,-0.1196191921639645,46.601991557346494,80.04569549683687
1963,-0.15645229067949887,48.36749008790139,79.48859046323416
1964,11.002119225316966,56.016048643579865,81.65892269902957
1965,11.130439342777837,58.97800234134784,81.74107790358761
1966,11.334005346896445,58.96714596486002,81.52020154500688
1967,11.455127685303891,58.997155898806554,81.49865914426177
1968,13.808758527839956,59.59934344533682,81.52195299465248
1969,58.24274816210711,79.373543655433,90.77437376519246
1970,53.882846716149814,77.2651250780746,89.82897150522041
1971,-4.0356168349434875e-05,4.377862599644876,3.929216368025188
1972,-0.00015011483074010254,3.5933605816750984,3.291790490938221
1973,52.14560696429929,76.0767000988948,89.11154959878068
1974,57.41202799850449,78.65324576555147,90.29159497102458
1975,60.8779816450446,80.43573097202245,91.10140725273608
1976,11.128401102385165,58.979149646698794,81.74672451001788
1977,11.130170800187797,58.98659373685093,81.75560685008573
1978,11.126744369541258,58.985991669797784,81.74955523502526
1979,0.14153677863919462,47.643903639985346,76.90762438218844
1980,0.14055385062572678,47.32661324633661,76.66533953891604
1981,11.140985289133463,58.959553029380075,81.69138409942848
1982,11.140648443585478,58.96095666358788,81.69663444712427
1983,40.85369448907824,70.00647523564815,86.10721004170871
1984,11.14707587217177,58.94642216864648,81.64331800825515
1985,11.147121857253696,58.94956584623595,81.65420746223407
1986,11.142871695003507,58.95069549617752,81.66276145943284
1987,11.143080006675522,58.946842481697566,81.64909153079869
1988,10.929789726757217,58.89657032430227,82.06829164281913
1989,10.798043110865668,58.860429052579235,82.0388022162786
1990,-3.888516957625484e-06,0.6221440690595246,0.5711736701000326
1991,6.1773502376415175e-06,4.280924973144316,3.4487641934701565
1992,11.142174386808191,58.95996432686246,81.6930456642104
1993,11.141790776477073,58.95958515753872,81.69256824170957
1994,11.14217040789612,58.95977687599297,81.69250293060036
1995,11.131168618981572,58.958199196867895,81.70484002846877
1996,11.129251076873109,58.962049684150905,81.72331032503975
1997,11.130975779951136,58.961162663343345,81.71383303678698
1998,14.69943010911662,60.24165768607728,82.10987931508346
1999,11.250564474979699,58.960260736514485,81.59590115541651
2000,11.198776740606714,58.9490688673475,81.60456767346562
2001,-1.049534661130924e-07,0.433270236620771,0.3975297698503059
2002,2.0069507063324946e-08,0.41847983907901787,0.3841249635510437
2003,11.14024348106331,58.96187148367653,81.70109685821325
2004,11.13963864697446,58.962149429383906,81.70286547019681
2005,-4.983882769582451e-11,0.04205239072604919,0.03860375964558469
2006,-4.255055096341505e-13,0.04188818634641262,0.038453016284044655
2007,3.307380335747143e-13,0.03781627909842437,0.034715018038911236
2008,-1.187228250969323e-10,0.04564701654595958,0.04190360141670407
2009,5.413514554191146e-11,0.07307672136826791,0.06708359281595332
2010,-5.5679375333896246e-11,0.07022406769489976,0.0644645732443236
2011,-2.2402068626038732e-07,2.9624979890692753,1.8432397231887236
2012,-1.987020973414267e-06,3.38112594680722,2.302340072117915
2013,11.152561934897072,58.94263720791295,81.62417666313613
2014,11.15242031967508,58.94575669383389,81.63546249882278
2015,36.51637023802347,69.05346569756462,85.89340173235888
2016,40.43399786157608,70.8499746629882,86.69611079196874
2017,40.44911362743196,70.87167720460833,86.70731330850782
2018,41.62710296630778,71.38318406970738,86.92985666535598
2019,11.143641972167423,58.960695110177845,81.69283227280687
2020,25.755454576591845,61.86776112251725,83.07160104404086
2021,13.28880634471414,53.27482537660997,76.52485171769757
2022,13.219492816874642,52.72277136499568,75.23426300231829
2023,-1.4909182561333854e-10,0.04950713445062357,0.04544665720584449
2024,53.68246192759768,76.87457154831833,89.41849304819993
2025,65.83808663368781,82.97836949449636,92.24674852146693
2026,66.94801261638666,83.578592490212,92.51249868490827
2027,59.94561716029112,80.110768274799,90.92984100729787
2028,61.09735349753603,80.69200243272678,91.18841050415134
2029,11.136714651382718,58.964690520017996,81.71467471682689
2030,11.137242165316087,58.96433394582409,81.71211453911494
2031,11.136136313905583,58.965916967472985,81.71813940997646
2032,11.136001858753458,58.965474669813574,81.71773460411241
2033,11.257497337445963,58.95402885648034,81.55723221351289
2034,11.137605755693974,58.96421970415814,81.71164759908135
2035,11.136521715331192,58.96522874043668,81.71638242713216
2036,11.137424192492253,58.963960723825465,81.71161256652766
2037,11.136697507982083,58.96523081441713,81.71575142725204
2038,11.132464458809665,58.96561900429715,81.72225635687902
2039,11.132710851302297,58.96785472908745,81.72400939412638
2040,-2.5058820809831713e-12,0.04651417382704503,0.04269921037566864
2041,11.123381295343034,58.96531267362262,81.75581982812645
2042,11.120618850166014,58.96551060501326,81.77007048951046
2043,11.124226423147821,58.966213558169805,81.75964659279656
2044,28.096836602188716,65.15099717482116,84.1333076713307
2045,10.980284866538085,53.770002341780575,79.63378946062338
2046,18.33633816670893,57.79278139826798,81.1967720252327
2047,8.244117381515638,52.15998480176273,78.44106354511818
2048,10.216787123751313,51.918963388972834,76.93428531566764
2049,38.936519978413145,70.18808742187393,86.72726794797128
2050,34.99302002324362,68.38439862804384,86.00103744288609
2051,35.10621063289733,68.38429241721144,85.96852840381446
2052,11.074376511542102,58.93994219097123,81.44958921412324
2053,5.714985787438568e-12,0.06049693309318903,0.05553487807948237
2054,11.133551898717815,58.98364876864025,81.76373356821472
2055,11.134617919681517,58.98683938949262,81.77283748237873
2056,-0.0021194773711272247,12.288200875088407,13.92978468410947
2057,-0.0013622741712476134,12.593266475245002,14.483904540577042
2058,5.374398294946247e-12,0.05336503826955874,0.04898817548555919
2059,-2.6391792476520555e-12,0.05187391685943379,0.04761929456449882
2060,32.506023171309735,66.43986461553978,84.6163396659377
2061,29.642432597817102,64.56430441132437,83.76567140298943
2062,26.720335609746808,63.11343416068151,83.00325066385801
2063,38.64945166712813,69.97621477560423,86.2984023597465
2064,57.85319304926825,79.18755639230768,90.45663390941621
2065,66.92304014217738,83.61968280654445,92.475206082844
2066,68.95178766601745,84.63608146960725,92.94709699569717
2067,63.656206272136224,82.03584861621873,91.75831764287992
2068,47.99445173127092,74.46397677128421,88.35340835915495
2069,52.48048601762713,76.58683775188995,89.28834089490759
2070,52.35900930501411,76.5697881599011,89.31417562905473
2071,22.07576226345422,62.94582669606946,83.48719676539702
2072,22.974030190172545,63.20358923260021,83.65513157200682
2073,33.45787949009605,67.45524590569812,85.16408049651962
2074,9.862696197052136,58.46552181194267,81.33986771324061
2075,10.502228276107125,58.693719095296636,81.46293294187721
2076,-4.891895100412919e-06,4.328312025793304,3.3783506355614272
2077,-6.400363745176969e-05,4.111980346371237,3.136851476731317
2078,45.55973156652065,72.49076557074602,87.68761478232086
2079,49.530140134250075,74.56400578159872,88.59142731110407
2080,11.132173216636643,58.97368495084162,81.74616351238697
2081,11.132220707549127,58.97334233278439,81.74537422205233
2082,11.131978925947648,58.973416784850016,81.74714206337843
2083,11.132103134601978,58.97336487182085,81.74621477906186
2084,11.127337772295842,58.96764519844832,81.73754359723779
2085,11.130574765005456,58.964001195498334,81.72103431499227
2086,61.79602029567147,80.97952563819537,91.45604548218697
2087,56.176244868519014,78.31981841942763,90.30756255797456
2088,63.018523600042315,81.67369255417934,91.77299244634551
2089,-0.0022073572278365518,5.738112222477614,5.687986032278159
2090,11.13564094463755,58.966565165449374,81.72122376930295
2091,-5.526881048104695e-05,4.294168802572597,3.8593941547809543
2092,-1.1994142628044157e-05,4.429864410192746,3.796473905393223
2093,-0.0010437115528888607,5.063339543648674,4.754481238736633
2094,16.260295543627993,58.73529215571904,80.34420375585721
2095,10.003320680261332,55.5487056260016,78.51575936239591
2096,16.560106069014058,57.839138156404104,79.79209254411003
2097,76.70566099049748,88.39571634021785,94.71532435741051
2098,82.04732195656352,91.07504729099497,95.93044826301694
2099,72.78424385445807,86.42168632125922,93.81513206519062
2100,11.146586124148543,58.95789059199621,81.67974102598613
2101,11.143129428245134,58.95775393954866,81.68199035545015
2102,11.142724594586324,58.95694382964145,81.68133772505965
2103,11.130838376448898,58.979478026836986,81.77548031059288
2104,11.13145687771001,58.98130228642979,81.79015674885001
2105,11.129084905352398,58.978861478476794,81.78122899057297
2106,11.131152161034509,58.980923495712965,81.77175449114314
2107,11.187274426647923,58.997425809882785,81.93143460561843
2108,11.19552576480906,59.00631635279776,81.90742208736015
2109,11.250739637876741,59.020087728924096,81.97001799803081
2110,11.176028811955948,58.992888043579626,81.96716426067755
2111,39.3486556260769,69.36818267777234,86.10507652950773
2112,38.755711961417624,69.29495535100524,86.02456652120708
2113,32.311013333093456,65.83051932120868,84.47350321134086
2114,36.92285112831288,68.13044917008544,85.50946736847308
2115,11.140156813167849,58.960547398454494,81.6935524608976
2116,47.78996454067277,74.30702192159177,88.25958912011039
2117,46.95664881537546,73.90437941178251,88.07874957729403
2118,47.10713385766863,73.9853452239755,88.11205147279948
2119,11.131886773803938,58.98030967089954,81.7601937900156
2120,11.130076802821861,58.977581960009665,81.76496308526086
2121,11.141067680641182,58.95878955688181,81.69144378266684
2122,11.141373220552435,58.95919886865442,81.69212485284982
