,0,1,2,3,4,5,6,7,8,9
960,3.608,0.6007,0.20710000000000003,0.1996,0.19090000000000001,0.1753,0.1652,0.1589,0.0,0.0
961,2.7905,0.8273,0.1915,0.18430000000000002,0.17600000000000002,0.16100000000000003,0.1514,0.1454,0.0,0.0
962,1.013,0.15300000000000002,0.0539,0.052000000000000005,0.0497,0.045700000000000005,0.0431,0.0415,0.0,0.0
963,0.5878000000000001,0.09290000000000001,0.032400000000000005,0.0313,0.0299,0.027500000000000004,0.025900000000000003,0.024900000000000002,0.0,0.0
964,0.0628,0.0189,0.0026,0.0025000000000000005,0.0024000000000000002,0.0022,0.0021000000000000003,0.002,0.0,0.0
965,0.0009000000000000001,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0006000000000000001,0.0,0.0
966,1.2389999999999999,0.1327,0.0475,0.04530000000000001,0.043300000000000005,0.04020000000000001,0.038200000000000005,0.0369,0.0,0.0
967,4.042400000000001,0.2594,0.5713,0.5905,0.6043000000000001,0.6432000000000001,0.6757,0.6977000000000001,0.0,0.0
968,0.7737,0.1299,0.0414,0.0398,0.0381,0.034999999999999996,0.033,0.0318,0.0,0.0
969,11.33,1.2751000000000001,1.945,1.8627,1.7627,1.5887000000000002,1.4812,1.4137000000000002,0.0,0.0
970,0.2715,0.0,0.0029000000000000002,0.0114,0.0298,0.0577,0.07740000000000001,0.09230000000000001,0.0,0.0
971,0.0812,0.0,0.0007000000000000001,0.0028000000000000004,0.008,0.0171,0.0246,0.028000000000000004,0.0,0.0
972,0.0943,0.0,0.0007000000000000001,0.0027,0.009,0.019500000000000003,0.0282,0.0342,0.0,0.0
973,0.027000000000000003,0.013800000000000002,0.0011,0.001,0.0009,0.0009,0.0008,0.0008,0.0,0.0
974,0.085,0.025900000000000003,0.0037,0.0035000000000000005,0.0034000000000000002,0.0031000000000000003,0.0029000000000000002,0.0028000000000000004,0.0,0.0
975,0.09840000000000002,0.0,0.0004,0.0031000000000000003,0.0077,0.0183,0.0292,0.039700000000000006,0.0,0.0
976,1.7697,0.31960000000000005,0.1048,0.1011,0.09670000000000001,0.0887,0.0835,0.08030000000000001,0.0,0.0
977,2.5018,0.13899999999999998,0.4478,0.4435,0.4252,0.3776,0.3426,0.3259,0.0,0.0
978,2.8545000000000003,0.4768,0.1642,0.1583,0.1514,0.13899999999999998,0.131,0.126,0.0,0.0
979,1.4014000000000002,0.23420000000000002,0.0757,0.073,0.0698,0.06420000000000001,0.0605,0.0582,0.0,0.0
980,0.35200000000000004,0.0482,0.0114,0.011000000000000001,0.0105,0.0097,0.0092,0.0089,0.0,0.0
981,0.5192000000000001,0.0001,0.0018,0.0173,0.0426,0.0984,0.15280000000000002,0.2062,0.0,0.0
982,0.7051999999999998,0.0952,0.0286,0.027600000000000003,0.026400000000000003,0.0244,0.023100000000000002,0.0222,0.0,0.0
983,0.0733,0.0,0.0001,0.0007000000000000001,0.004200000000000001,0.013000000000000001,0.023000000000000003,0.0323,0.0,0.0
984,0.6782000000000001,0.0002,0.006600000000000001,0.0502,0.0819,0.1423,0.18510000000000001,0.21190000000000003,0.0,0.0
985,0.2067,0.0001,0.0043,0.013800000000000002,0.0247,0.043300000000000005,0.0567,0.06380000000000001,0.0,0.0
986,3.7934000000000005,0.5068,0.4455,0.4308,0.41130000000000005,0.3743,0.35050000000000003,0.33590000000000003,0.0,0.0
987,0.8287000000000001,0.0009,0.0289,0.063,0.1013,0.1698,0.21720000000000003,0.24760000000000001,0.0,0.0
988,0.017000000000000008,0.010100000000000001,0.0004,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0
989,0.157,0.0001,0.0024000000000000002,0.0097,0.018,0.0349,0.044500000000000005,0.0474,0.0,0.0
990,1.3233999999999997,0.2177,0.0639,0.0615,0.0589,0.054200000000000005,0.0512,0.049300000000000004,0.0,0.0
991,1.0466,0.16410000000000002,0.055900000000000005,0.0539,0.05160000000000001,0.0474,0.044700000000000004,0.043000000000000003,0.0,0.0
992,5.4599,0.8300000000000001,0.7012,0.6787000000000001,0.6477,0.5888,0.5509000000000001,0.5276,0.0,0.0
993,0.9233,0.132,0.0446,0.043000000000000003,0.0412,0.0379,0.0357,0.0344,0.0,0.0
994,0.8194,0.1327,0.0439,0.0422,0.040400000000000005,0.0371,0.034999999999999996,0.0337,0.0,0.0
995,0.4283,0.0,0.0017000000000000001,0.0147,0.0359,0.08120000000000001,0.1265,0.1683,0.0,0.0
996,0.012,0.0,0.0,0.0001,0.00030000000000000003,0.0011,0.0043,0.006200000000000001,0.0,0.0
997,1.0112,0.15280000000000002,0.054000000000000006,0.05210000000000001,0.0499,0.04580000000000001,0.0432,0.0416,0.0,0.0
998,2.8268,1.0582,0.15760000000000002,0.1515,0.14470000000000002,0.1327,0.12480000000000001,0.12,0.0,0.0
999,4.9581,0.7272000000000001,0.6247,0.6048,0.5772,0.5248,0.49100000000000005,0.47030000000000005,0.0,0.0
1000,0.024300000000000002,0.011700000000000002,0.001,0.0009,0.0009,0.0008,0.0008,0.0007000000000000001,0.0,0.0
1001,0.0021999999999999997,0.0018,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1002,0.3658,0.0004,0.013900000000000003,0.0296,0.046000000000000006,0.0758,0.0943,0.1058,0.0,0.0
1003,1.6903000000000001,0.0015,0.03900000000000001,0.1365,0.2069,0.35250000000000004,0.4462,0.5077,0.0,0.0
1004,2.4151,0.39890000000000003,0.1365,0.1315,0.1258,0.1155,0.1089,0.1048,0.0,0.0
1005,0.0056999999999999985,0.0032,0.00030000000000000003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
1006,0.0056,0.0023,0.00030000000000000003,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0
1007,0.0239,0.011600000000000001,0.001,0.001,0.0009,0.0008,0.0008,0.0007000000000000001,0.0,0.0
1008,0.008100000000000001,0.0,0.0,0.0001,0.0004,0.0012000000000000001,0.0025000000000000005,0.0039000000000000003,0.0,0.0
1009,0.1486,0.0001,0.0021000000000000003,0.008400000000000001,0.017499999999999998,0.0305,0.041800000000000004,0.0482,0.0,0.0
1010,0.16970000000000002,0.0001,0.0022,0.008400000000000001,0.019200000000000002,0.036,0.0482,0.05560000000000001,0.0,0.0
1011,2.4667000000000003,0.1024,0.1817,0.20800000000000002,0.2553,0.44720000000000004,0.5950000000000001,0.6769000000000001,0.0,0.0
1012,0.002,0.0017000000000000001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1013,1.0926,0.1406,0.0415,0.04000000000000001,0.0383,0.0354,0.033600000000000005,0.032400000000000005,0.0,0.0
1014,0.0021999999999999997,0.0017000000000000001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
1015,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,0.0
1016,2.9492000000000003,0.8978,0.20350000000000001,0.1967,0.1878,0.171,0.1603,0.1537,0.0,0.0
1017,0.9039000000000003,0.1428,0.043500000000000004,0.0419,0.040100000000000004,0.0369,0.0348,0.0335,0.0,0.0
1018,5.5177000000000005,0.7984,0.7179000000000001,0.6951,0.6634000000000001,0.6031,0.5643,0.5405000000000001,0.0,0.0
1019,0.2113,0.0001,0.0028000000000000004,0.011700000000000002,0.023100000000000002,0.044000000000000004,0.0594,0.0702,0.0,0.0
1020,0.30760000000000004,0.0431,0.011600000000000001,0.011200000000000002,0.010700000000000001,0.0099,0.0094,0.009,0.0,0.0
1021,0.002,0.0017000000000000001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1022,0.8002,0.1095,0.0349,0.033600000000000005,0.0322,0.0297,0.028100000000000003,0.027000000000000003,0.0,0.0
1023,0.40170000000000006,0.0004,0.013600000000000001,0.0291,0.048600000000000004,0.07950000000000002,0.10620000000000002,0.12430000000000002,0.0,0.0
1024,0.2544,0.0002,0.005600000000000001,0.0152,0.0283,0.0524,0.0702,0.0825,0.0,0.0
1025,0.0022999999999999995,0.0018,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
1026,56.290800000000004,7.685500000000001,9.1751,8.891,8.4883,7.7095,7.2032,6.894100000000001,0.0,0.0
1027,5.7295,0.8757,0.738,0.7185,0.6866,0.6240000000000001,0.5839000000000001,0.5594,0.0,0.0
1028,0.021800000000000007,0.011300000000000001,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0002,0.0002,0.0,0.0
1029,2.7359999999999998,0.0256,0.572,0.5098,0.48160000000000003,0.4181,0.3758,0.3531,0.0,0.0
1030,2.2566,0.3723,0.1758,0.1698,0.1622,0.1482,0.1391,0.1335,0.0,0.0
1031,0.2671,0.0001,0.0035000000000000005,0.010100000000000001,0.0288,0.056999999999999995,0.0766,0.09100000000000001,0.0,0.0
1032,0.5045000000000001,0.08460000000000001,0.027400000000000004,0.026400000000000003,0.0252,0.023200000000000002,0.021900000000000003,0.021,0.0,0.0
1033,6.623099999999999,0.1574,0.342,0.5059,0.7929,1.3318,1.6519,1.8409,0.0,0.0
1034,0.41630000000000006,0.00030000000000000003,0.0131,0.028100000000000003,0.04630000000000001,0.08100000000000002,0.11140000000000001,0.1361,0.0,0.0
1035,0.0014000000000000002,0.0012000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1036,3.4125000000000005,0.5602,0.19610000000000002,0.189,0.18080000000000002,0.166,0.1564,0.1505,0.0,0.0
1037,3.4197,0.13640000000000002,0.6719,0.6299000000000001,0.6034,0.5136000000000001,0.4486,0.4159,0.0,0.0
1038,2.6427,0.4415,0.1519,0.1464,0.1401,0.12860000000000002,0.1212,0.1166,0.0,0.0
1039,0.1901,0.0001,0.003,0.011200000000000002,0.021,0.039200000000000006,0.053000000000000005,0.0626,0.0,0.0
1040,1.3978000000000002,0.2251,0.0796,0.07680000000000001,0.0735,0.0675,0.0636,0.061200000000000004,0.0,0.0
1041,0.012699999999999998,0.0087,0.0005,0.0005,0.0005,0.0004,0.0004,0.0004,0.0,0.0
1042,2.7267,0.1299,0.2042,0.21850000000000003,0.2743,0.4954,0.6563,0.7479,0.0,0.0
1043,2.8579000000000003,0.47409999999999997,0.16990000000000002,0.1638,0.1567,0.1438,0.1355,0.1303,0.0,0.0
1044,0.1197,0.0,0.0011,0.0044,0.0102,0.0228,0.0373,0.0439,0.0,0.0
1045,0.1197,0.0,0.0011,0.0055000000000000005,0.0105,0.0235,0.034999999999999996,0.0441,0.0,0.0
1046,0.28480000000000005,0.0036,0.053000000000000005,0.06760000000000001,0.0621,0.0371,0.0323,0.0291,0.0,0.0
1047,0.7998000000000001,0.0007000000000000001,0.0298,0.0608,0.0974,0.16390000000000002,0.2089,0.2383,0.0,0.0
1048,0.006300000000000002,0.0045,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,1.3204,0.1218,0.2867,0.2555,0.209,0.1628,0.1433,0.1411,0.0,0.0
1051,1.8478,0.29560000000000003,0.1049,0.10120000000000001,0.0968,0.0889,0.0838,0.0806,0.0,0.0
1052,4.0784,0.2493,0.5412,0.5676,0.5999,0.6702,0.7120000000000001,0.738,0.0,0.0
1053,0.07719999999999999,0.0,0.0001,0.0005,0.0044,0.0131,0.0245,0.0346,0.0,0.0
1054,0.6369,0.0158,0.1121,0.14830000000000002,0.1393,0.0845,0.0723,0.0646,0.0,0.0
1055,0.5658,0.016,0.1282,0.12960000000000002,0.1156,0.0691,0.057999999999999996,0.049300000000000004,0.0,0.0
1056,0.4666000000000001,0.0685,0.018600000000000002,0.018,0.0172,0.0159,0.015,0.0144,0.0,0.0
1057,16.255000000000003,2.1149999999999998,2.5076,2.4283,2.317,2.1028,1.9642,1.8795000000000002,0.0,0.0
1058,2.3476,0.40430000000000005,0.18710000000000002,0.1807,0.1726,0.1577,0.1481,0.1422,0.0,0.0
1059,0.0011,0.0009,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.7868,0.126,0.0412,0.039700000000000006,0.038000000000000006,0.0349,0.032900000000000006,0.0317,0.0,0.0
1061,1.7123000000000004,0.1583,0.032400000000000005,0.0313,0.0302,0.028399999999999998,0.027200000000000002,0.026500000000000003,0.0,0.0
1062,0.0016000000000000003,0.0014000000000000002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.2918000000000001,0.049,0.0161,0.0155,0.0149,0.013600000000000001,0.012900000000000002,0.012400000000000001,0.0,0.0
1064,0.010000000000000004,0.006600000000000001,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
1065,0.0022999999999999995,0.0016,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0
1066,1.8146000000000004,0.31320000000000003,0.1049,0.1008,0.0964,0.08850000000000001,0.08360000000000001,0.08040000000000001,0.0,0.0
1067,0.007600000000000001,0.0032,0.0004,0.0004,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.0,0.0
1068,0.0065,0.0046,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0
1069,0.009800000000000001,0.0027,0.0005,0.0006000000000000001,0.0006000000000000001,0.0005,0.0005,0.0005,0.0,0.0
1070,0.005199999999999999,0.0031000000000000003,0.00030000000000000003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
1071,0.0007000000000000001,0.0,0.0,0.0,0.0,0.0,0.0001,0.0006000000000000001,0.0,0.0
1072,0.002599999999999999,0.0017000000000000001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1073,1.0022,0.1676,0.054700000000000006,0.052700000000000004,0.0504,0.04630000000000001,0.0436,0.042,0.0,0.0
1074,2.942,0.18730000000000002,0.30800000000000005,0.32810000000000006,0.3587,0.4906,0.6016,0.6672,0.0,0.0
1075,8.8108,0.7103,1.5868000000000002,1.5230000000000001,1.4325,1.2630000000000001,1.1756,1.1180999999999999,0.0,0.0
1076,0.8915,0.1358,0.044800000000000006,0.0432,0.0414,0.0381,0.0359,0.0346,0.0,0.0
1077,0.005499999999999998,0.0038,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
1078,0.004200000000000001,0.0031000000000000003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1079,0.003099999999999999,0.002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1080,0.7935,0.1232,0.0421,0.040600000000000004,0.038900000000000004,0.0357,0.0337,0.032400000000000005,0.0,0.0
1081,19.2986,1.9436,3.3444000000000003,3.2087000000000003,3.0416000000000003,2.7448,2.5645000000000002,2.4502,0.0,0.0
1082,0.0040999999999999995,0.003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1083,0.4445,0.0631,0.0178,0.0171,0.0164,0.0151,0.0143,0.013800000000000002,0.0,0.0
1084,0.0054,0.004,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1085,2.7883999999999998,0.1531,0.273,0.29340000000000005,0.3326,0.4796,0.5942999999999999,0.6622,0.0,0.0
1086,2.0602000000000005,0.33590000000000003,0.11599999999999999,0.11180000000000001,0.10700000000000001,0.0983,0.09260000000000002,0.0892,0.0,0.0
1087,1.9428000000000003,0.3239,0.123,0.11870000000000001,0.1135,0.1041,0.098,0.0942,0.0,0.0
1088,0.003099999999999999,0.002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1089,0.6251000000000001,0.0004,0.013700000000000002,0.046200000000000005,0.0761,0.1317,0.16690000000000002,0.19010000000000002,0.0,0.0
1090,0.0023,0.0019,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1091,2.2424999999999997,0.3772,0.1333,0.1285,0.123,0.1128,0.1063,0.10220000000000001,0.0,0.0
1092,0.22849999999999998,0.0001,0.0051,0.0147,0.028100000000000003,0.0495,0.061,0.06999999999999999,0.0,0.0
1093,0.18510000000000001,0.0001,0.0051,0.015300000000000001,0.025,0.038400000000000004,0.0475,0.053700000000000005,0.0,0.0
1094,2.7194000000000003,0.4448000000000001,0.1602,0.1545,0.14780000000000001,0.13570000000000002,0.1278,0.123,0.0,0.0
1095,1.7152,0.2958,0.0981,0.0945,0.09040000000000001,0.083,0.0782,0.0752,0.0,0.0
1096,0.004400000000000001,0.0029000000000000002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0
1097,1.1943000000000004,0.22280000000000003,0.052000000000000005,0.0499,0.0478,0.0439,0.0414,0.039900000000000005,0.0,0.0
1098,0.8605,0.1077,0.0287,0.027300000000000005,0.0261,0.0242,0.022900000000000004,0.0221,0.0,0.0
1099,0.0036,0.0,0.0,0.0,0.0002,0.0004,0.0011,0.0019,0.0,0.0
1100,0.002,0.0013,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0
1101,2.0207,0.3312,0.11599999999999999,0.11180000000000001,0.1069,0.09820000000000001,0.09260000000000002,0.08910000000000001,0.0,0.0
1102,2.4943000000000004,0.4042,0.1424,0.1373,0.13140000000000002,0.12070000000000002,0.11370000000000001,0.10940000000000001,0.0,0.0
1103,3.8304,0.5536,0.4441,0.4298,0.41020000000000006,0.37260000000000004,0.34850000000000003,0.33370000000000005,0.0,0.0
1104,3.5356,0.1519,0.2824,0.3171,0.40750000000000003,0.651,0.8147000000000001,0.9107,0.0,0.0
1105,0.2672,0.0646,0.011300000000000001,0.0109,0.0104,0.009600000000000001,0.009,0.0087,0.0,0.0
1106,0.0933,0.0154,0.0035000000000000005,0.0034000000000000002,0.0032,0.003,0.0028000000000000004,0.0027,0.0,0.0
1107,0.5451,0.0004,0.0144,0.033100000000000004,0.0599,0.1058,0.149,0.1825,0.0,0.0
1108,0.0345,0.008100000000000001,0.0016,0.0016,0.0016,0.0014000000000000002,0.0014000000000000002,0.0013,0.0,0.0
1109,1.2278999999999998,0.19770000000000001,0.0688,0.06630000000000001,0.0634,0.0583,0.054900000000000004,0.0529,0.0,0.0
1110,0.9701000000000001,0.1512,0.0478,0.0461,0.0441,0.040600000000000004,0.0383,0.0369,0.0,0.0
1111,0.001,0.0008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1112,0.0017000000000000001,0.0012000000000000001,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
1113,0.3577,0.0018,0.0421,0.11530000000000001,0.0849,0.0419,0.037700000000000004,0.034,0.0,0.0
1114,1.8979,0.25520000000000004,0.1331,0.12860000000000002,0.123,0.1125,0.1058,0.10160000000000001,0.0,0.0
1115,0.138,0.0213,0.0051,0.005000000000000001,0.0048000000000000004,0.0044,0.004200000000000001,0.004,0.0,0.0
1116,0.11810000000000001,0.0,0.0008,0.003,0.010000000000000002,0.0239,0.0351,0.04530000000000001,0.0,0.0
1117,1.0537,0.0012000000000000001,0.0366,0.082,0.1301,0.21760000000000002,0.2752,0.311,0.0,0.0
1118,1.4462000000000002,0.1376,0.2932,0.263,0.22010000000000002,0.1831,0.1738,0.17500000000000002,0.0,0.0
1119,2.5055,0.8795000000000001,0.1252,0.12,0.1145,0.1051,0.09910000000000001,0.0953,0.0,0.0
1120,1.8692000000000002,0.0357,0.3052,0.3799,0.3763,0.29960000000000003,0.24680000000000002,0.2256,0.0,0.0
1121,2.2395,0.37420000000000003,0.1295,0.12470000000000002,0.11930000000000002,0.1095,0.10320000000000001,0.0993,0.0,0.0
1122,1.6941000000000002,0.31810000000000005,0.1024,0.09860000000000001,0.0943,0.0864,0.08120000000000001,0.0781,0.0,0.0
1123,0.00030000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.00030000000000000003,0.0,0.0
1124,0.0008,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0005,0.0,0.0
1125,2.3420000000000005,0.38610000000000005,0.1936,0.1869,0.1784,0.1625,0.1523,0.1461,0.0,0.0
1126,0.004700000000000001,0.0036,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1127,0.0078,0.0026,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,0.0005,0.0005,0.0005,0.0,0.0
1128,1.0068000000000001,0.1674,0.055400000000000005,0.05330000000000001,0.051000000000000004,0.0469,0.0442,0.0425,0.0,0.0
1129,0.03660000000000001,0.0075,0.0023,0.0022,0.0021000000000000003,0.0019,0.0018,0.0017000000000000001,0.0,0.0
1130,0.1113,0.0182,0.005000000000000001,0.0048000000000000004,0.0046,0.0043,0.004,0.0039000000000000003,0.0,0.0
1131,0.09390000000000001,0.0,0.00030000000000000003,0.0009,0.007000000000000001,0.016800000000000002,0.0309,0.038000000000000006,0.0,0.0
1132,1.3569000000000002,0.0019,0.055700000000000006,0.1058,0.16590000000000002,0.2785,0.3522,0.39690000000000003,0.0,0.0
1133,0.8077000000000001,0.0007000000000000001,0.026300000000000004,0.0615,0.0984,0.16670000000000001,0.21250000000000002,0.2416,0.0,0.0
1134,0.8608,0.0478,0.1452,0.17900000000000002,0.1775,0.131,0.0968,0.0834,0.0,0.0
1135,0.0072000000000000015,0.0059,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1136,0.9287000000000001,0.1563,0.051000000000000004,0.049100000000000005,0.047,0.0432,0.0407,0.0391,0.0,0.0
1137,0.0022999999999999995,0.0018,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.002,0.0,0.0,0.0,0.0,0.0001,0.0005,0.0014000000000000002,0.0,0.0
1139,1.1777,0.1376,0.0327,0.0315,0.0303,0.0282,0.026800000000000004,0.025900000000000003,0.0,0.0
1140,8.7422,0.0244,0.47550000000000003,0.7137,1.0889,1.7855,2.2059,2.4483,0.0,0.0
1141,1.9187,0.1815,0.0869,0.0839,0.08030000000000001,0.0738,0.0696,0.067,0.0,0.0
1142,1.7525,0.1421,0.0694,0.0671,0.0644,0.0594,0.05620000000000001,0.054200000000000005,0.0,0.0
1143,2.309,0.3804,0.1317,0.12689999999999999,0.12140000000000001,0.11140000000000001,0.10500000000000001,0.1011,0.0,0.0
1144,0.003299999999999999,0.0024000000000000002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
1145,1.9573999999999998,0.2585,0.144,0.1394,0.1332,0.12140000000000001,0.1138,0.1091,0.0,0.0
1146,0.0015,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.1558,0.0,0.00030000000000000003,0.0022,0.0097,0.028399999999999998,0.0477,0.0675,0.0,0.0
1148,3.1202,0.005000000000000001,0.143,0.24910000000000002,0.38570000000000004,0.6408,0.801,0.8956,0.0,0.0
1149,0.2883,0.00030000000000000003,0.0099,0.022500000000000003,0.0363,0.061200000000000004,0.0756,0.0825,0.0,0.0
1150,0.0033,0.0021000000000000003,0.0001,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0
1151,3.9372,0.801,0.4169,0.4023,0.38380000000000003,0.3492,0.327,0.3133,0.0,0.0
1152,0.194,0.022900000000000004,0.0088,0.0086,0.0082,0.0076,0.0070999999999999995,0.006900000000000001,0.0,0.0
1153,0.1869,0.027900000000000005,0.0061,0.006,0.0057,0.0053,0.005000000000000001,0.0048000000000000004,0.0,0.0
1154,0.017,0.0103,0.0007000000000000001,0.0006000000000000001,0.0005,0.0005,0.0005,0.0004,0.0,0.0
1155,0.04200000000000001,0.0158,0.0008,0.0008,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0006000000000000001,0.0,0.0
1156,1.3523,0.0964,0.24830000000000002,0.2684,0.2614,0.198,0.1503,0.12940000000000002,0.0,0.0
1157,1.9221,0.3069,0.11630000000000001,0.11220000000000002,0.10740000000000001,0.09860000000000001,0.09290000000000001,0.0893,0.0,0.0
1158,1.5205000000000002,0.26789999999999997,0.056299999999999996,0.054200000000000005,0.0519,0.0478,0.04530000000000001,0.0436,0.0,0.0
1159,5.071400000000001,0.0068000000000000005,0.24700000000000003,0.4039,0.6273,1.0407,1.298,1.4477000000000002,0.0,0.0
1160,3.0576,0.39080000000000004,0.327,0.3175,0.3032,0.2755,0.2578,0.24700000000000003,0.0,0.0
1161,0.7347999999999999,0.11970000000000001,0.032,0.0309,0.0295,0.027200000000000002,0.0257,0.0247,0.0,0.0
1162,0.07600000000000001,0.0188,0.0031000000000000003,0.0029000000000000002,0.0028000000000000004,0.0026,0.0024000000000000002,0.0024000000000000002,0.0,0.0
1163,3.6364,0.6043000000000001,0.21250000000000002,0.2048,0.19590000000000002,0.17980000000000002,0.1694,0.163,0.0,0.0
1164,18.998399999999997,2.5775,2.9426,2.8487,2.7167000000000003,2.4652000000000003,2.3039,2.2049,0.0,0.0
1165,4.0172,0.6694,0.23140000000000002,0.2231,0.2134,0.19590000000000002,0.18460000000000001,0.1776,0.0,0.0
1166,2.2351,0.3628,0.1257,0.1212,0.11599999999999999,0.1065,0.1004,0.0966,0.0,0.0
1167,4.5677,0.7546,0.26030000000000003,0.2508,0.2399,0.2203,0.2076,0.1998,0.0,0.0
1168,9.7414,1.2964000000000002,1.4264000000000001,1.3812,1.3174000000000001,1.1953,1.1166,1.0684,0.0,0.0
